Date,link
"September 28, 2016 08:30 AM IST",https://www.moneycontrol.com/news/business/markets/auto-it-stocks-to-get-positive-astrological-influence-banerjee-961338.html
"September 21, 2016 10:23 AM IST",https://www.moneycontrol.com/news/business/economy/jharkhand-signs-8-mous-for-developmentvarious-sectors-963381.html
"September 09, 2016 01:04 PM IST",https://www.moneycontrol.com/news/business/stocks/red-alert-it-stocks-rally-tcs1sector-pain-to-return-965856.html
"September 09, 2016 01:03 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-sell-or-hold-6-stocks-that-analysts-will-focus-today-965860.html
"August 30, 2016 12:48 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-midcap-extend-rally-marutitech-mahindra3-968880.html
"August 23, 2016 05:12 PM IST",https://www.moneycontrol.com/news/business/companies/tech-mah-gets-fca-nod-for-acquisitionuks-target-group-970770.html
"August 02, 2016 10:34 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-marginally-higher-itc-tech-mahindra-top-gainers-976893.html
"August 02, 2016 01:47 PM IST",https://www.moneycontrol.com/news/business/stocks/investment-strategies-5-brokerage-firms-views2-key-stocks-976702.html
"August 02, 2016 09:54 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-lupin-icici-tech-mah-tata-motors-interglobe-976909.html
"July 31, 2016 01:45 PM IST",https://www.moneycontrol.com/news/business/markets/first-phasesebis-new-enterprise-portal-goes-live-977494.html
"July 31, 2016 01:57 PM IST",https://www.moneycontrol.com/news/business/markets/earnings-progressgst-bill-key-for-markets-this-week-977490.html
"July 15, 2016 07:06 PM IST",https://www.moneycontrol.com/news/business/economy/sez-status-not-that-important-now-nasscom-981851.html
"July 13, 2016 06:24 PM IST",https://www.moneycontrol.com/news/business/earnings/tech-mahindra-q1-profit-seen-down-23-at-rs-692-cr-motilal-936486.html
"July 13, 2016 04:17 PM IST",https://www.moneycontrol.com/news/business/earnings/tech-mahindra-q1-net-may-dip-165-to-rs-7479-cr-icicidirect-936488.html
"June 30, 2016 09:27 AM IST",https://www.moneycontrol.com/news/business/markets/see-14-earnings-growthfy17-aurobindo-axis-top-picks-citi-986003.html
"June 27, 2016 03:28 PM IST",https://www.moneycontrol.com/news/business/stocks/which-indian-it-stock-can-beat-brexit-storm-as-uncertainty-rises-986926.html
"June 24, 2016 02:14 PM IST",https://www.moneycontrol.com/news/business/stocks/brexit-drags-it-shares-nasscom-says-weak-pound-may-hit-orders-987407.html
"June 23, 2016 08:11 AM IST",https://www.moneycontrol.com/news/business/stocks/brexit-which-indian-it-cos-may-gain-or-falleu-referendum-987922.html
"June 22, 2016 08:41 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-itc-max-ventures-future-cons-tech-mah-basf-988287.html
"June 17, 2016 08:13 AM IST",https://www.moneycontrol.com/news/business/companies/tech-mahindra-to-continue-scouting-for-acquisitions-gurnani-989442.html
"June 07, 2016 02:57 PM IST",https://www.moneycontrol.com/news/business/economy/not-perturbed-over-withdrawalpayments-bank-licences-rajan-992096.html
"June 07, 2016 10:51 AM IST",https://www.moneycontrol.com/news/business/stocks/fy17-yeartransition-for-it-bullish-infosys-tech-mah-kotak-991932.html
"June 03, 2016 02:46 PM IST",https://www.moneycontrol.com/news/business/stocks/tech-mahindra-rises-25-year-contractnevada-dmvus-992807.html
"June 03, 2016 08:46 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-idea-dr-reddys-hul-icici-moil-nmdc-enil-992941.html
"June 02, 2016 09:21 PM IST",https://www.moneycontrol.com/news/business/companies/tech-m-bags-over-3675mn-dealnevada-motor-vehicles-dept-993015.html
"May 30, 2016 10:07 PM IST",https://www.moneycontrol.com/news/business/companies/mahindra-inks-brand-licence-agreementpininfarina-994182.html
"May 30, 2016 01:06 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-off-days-high-sun-pharma-falls-tech-mah-spikes-994547.html
"May 30, 2016 09:25 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-sun-pharma-hindalco-coal-india-tech-mahindra-994651.html
"May 27, 2016 06:06 PM IST",https://www.moneycontrol.com/news/business/companies/tech-mahindra-to-buy-out-uks-target-group-for-gbp-112mn-994933.html
"May 25, 2016 05:46 PM IST",https://www.moneycontrol.com/news/business/earnings/tech-mahindra14-post-q4-nos-will-telecom-business-boost-995833.html
"May 25, 2016 03:32 PM IST",https://www.moneycontrol.com/news/business/economy/payment-bank-score-card-3-down-8-yet-to-open-accounts-995900.html
"May 25, 2016 01:09 PM IST",https://www.moneycontrol.com/news/business/markets/sensexbank-nifty-soar-400pts-nifty-eyes-7900-tech-mah7-995987.html
"May 25, 2016 09:03 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-boi-tech-mah-cipla-ruchi-soya-vrl-redington-996112.html
"May 24, 2016 06:16 PM IST",https://www.moneycontrol.com/news/business/companies/tech-mahindra-not-to-pursue-payments-bank-operations-996249.html
"May 23, 2016 08:00 AM IST",https://www.moneycontrol.com/news/business/markets/sbi-lt-results-to-set-market-trend-monsoons-pacewatch-997138.html
"May 19, 2016 03:35 PM IST",https://www.moneycontrol.com/news/business/companies/tech-mahindra-supply-mgmt-system-to-reduce-food-wastage-by-20-998022.html
"May 04, 2016 10:28 PM IST",https://www.moneycontrol.com/news/business/companies/revisiting-scoperationale-behind-payments-banks-1018071.html
"April 07, 2016 08:31 AM IST",https://www.moneycontrol.com/news/trends/current-affairs/cp-gurnani-appointed-nasscom-chairman-for-2016-17-1024410.html
"April 04, 2016 09:06 PM IST",https://www.moneycontrol.com/news/business/companies/tech-m-to-setcoerobotics-analyticstirupati-1025008.html
"March 30, 2016 05:28 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-tech-mahindra-targetrs-540-emkay-1026087.html
"March 28, 2016 12:55 PM IST",https://www.moneycontrol.com/news/business/stocks/good-accenture-numbers-should-allay-concerns-for-indian-it-cos-1026909.html
"March 25, 2016 01:24 PM IST",https://www.moneycontrol.com/news/business/companies/tech-mahindra-opens-new-facility-at-airbus-hqtoulouse-1027146.html
"March 17, 2016 03:18 PM IST",https://www.moneycontrol.com/news/business/stocks/deutsche-bank-says-tech-m-to-rise-56telecom-revenue-growth-1028764.html
"March 16, 2016 10:33 AM IST",https://www.moneycontrol.com/news/business/companies/thailand-invites-indian-pharma-it-cos-for-investment-1029221.html
"March 14, 2016 03:40 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-ends-below-7550-sensex86-pts-icici-tata-motors-gain-1029769.html
"March 11, 2016 10:05 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-sun-pharma-crompton-united-spirits-dlf-hdil-1030289.html
"March 10, 2016 08:44 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-infosys-sharp-india-dalmia-bharat-dhfl-jspl-1030668.html
"March 08, 2016 09:10 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-suzlon-coal-india-alkem-strides-yes-bank-1031322.html
"March 03, 2016 12:06 PM IST",https://www.moneycontrol.com/news/business/stocks/tech-mahindra1-kotak-retains-buy-as-valuations-attractive-1032202.html
"February 22, 2016 01:00 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-marginally-higher-itc-tech-mahindra-fall-2-1037423.html
"February 19, 2016 04:19 PM IST",https://www.moneycontrol.com/news/business/companies/ontario-govt-commits-rs-300-cr-for-indian-cleantech-sector-1037721.html
"February 17, 2016 08:58 AM IST",https://www.moneycontrol.com/news/business/markets/opportunityadani-ports-maruti-tata-motors-credit-suisse-1038609.html
"February 12, 2016 10:18 AM IST",https://www.moneycontrol.com/news/business/markets/tcs-infosys-hcl-tech-to-get-astro-support-satish-gupta-1040922.html
"February 09, 2016 03:08 PM IST",https://www.moneycontrol.com/news/business/companies/tech-mahindra-pininfarina-pitch-for-6-8-projects-globally-1042406.html
"February 05, 2016 10:20 PM IST",https://www.moneycontrol.com/news/business/economy/labour-min-partnersuber-quikr-for-career-portal-1043281.html
