Date,link
"April 02, 2017 10:24 AM IST",https://www.moneycontrol.com/news/business/m-cap-windfall-for-top-7-cos-investors-richer-by-rs-45956-cr-2251315.html
"March 24, 2017 09:50 PM IST",https://www.moneycontrol.com/news/business/companies/hdfc-issues-indias-largest-masala-bonds-to-raise-rs-3300-crore-2246951.html
"March 23, 2017 02:46 PM IST",https://www.moneycontrol.com/news/business/fund-mop-up-via-bses-e-book-debt-platform-hits-rs-2-lakh-cr-2245651.html
"March 22, 2017 09:02 AM IST",https://www.moneycontrol.com/news/business/hdfc-plans-raise-750-mn-via-rupee-denominated-bonds-2244437.html
"March 18, 2017 05:10 PM IST",https://www.moneycontrol.com/news/business/markets/bfsi-ceos-cash-in-on-market-rally-via-stock-sale-2242427.html
"March 17, 2017 07:32 PM IST",https://www.moneycontrol.com/news/business/economy/low-credit-demand-due-to-corporate-deleveraging-debt-funds-deepak-parekh-2242423.html
"March 17, 2017 09:39 AM IST",https://www.moneycontrol.com/news/business/markets/recent-breakout-confirms-bullish-trend-see-nifty-at-10350-buy-hdfc-axis-clsa-2241817.html
"March 16, 2017 10:53 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-sell-hold-9-stocks-2-sectors-to-focus-as-market-hits-record-high-2241013.html
"March 12, 2017 04:33 PM IST",https://www.moneycontrol.com/news/business/top-six-companies-pull-ahead-on-m-cap-add-rs-30505-crore-2149737.html
"March 07, 2017 11:32 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-between-rs-1320-1340-prakash-gaba-1058385.html
"March 06, 2017 02:10 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-midcap-off-days-high-infosys-tcs-hdfc-drag-1058881.html
"March 05, 2017 01:16 PM IST",https://www.moneycontrol.com/news/business/companies/centrum-housing-finance-eyes-rs-250-cr-loan-book1st-yr-1059337.html
"March 06, 2017 08:38 AM IST",https://www.moneycontrol.com/news/business/companies/ril-hits-home-run-top-4-cos-m-cap-swells-by-rs-35876-crore-1059189.html
"March 03, 2017 07:03 PM IST",https://www.moneycontrol.com/news/business/companies/icici-bank-raises-36300-million-through-bond-sale-1059645.html
"March 06, 2017 08:22 PM IST",https://www.moneycontrol.com/news/business/economy/explainer-heres-how-much-youll-pay-for-withdrawing-cash-above-free-limit-1058655.html
"February 25, 2017 01:33 PM IST",https://www.moneycontrol.com/news/business/companies/independent-directors-should-get-esops-hdfc%C3%A2%E2%82%AC%E2%84%A2s-keki-mistry-1034704.html
"February 23, 2017 05:08 PM IST",https://www.moneycontrol.com/news/business/economy/housing-finance-firms-cheer-as-sebi-hikes-debt-mf-investment-cap-1034977.html
"February 20, 2017 11:06 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-turn-positive-after-weak-opening-bharti-idea-up-1015319.html
"February 17, 2017 11:16 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-off-days-high-nifty-bank-hits-record-high-infosys-dips-1005842.html
"February 17, 2017 09:50 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-jumps-400-pts-nifty-near-8900-hdfc-bank-zooms-9-1005872.html
"February 13, 2017 12:17 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-lower-nifty-breaks-8800-despite-positive-asian-cues-1005179.html
"February 09, 2017 10:56 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-off-days-high-metals-lose-shine-hdfc-leads-1002943.html
"January 30, 2017 10:11 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-start-budget-week-flat-lt-itc-icici-up-947503.html
"January 30, 2017 10:11 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-lt-hdfc-guj-alkalies-geojit-bnp-zuari-agro-947504.html
"January 27, 2017 01:16 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-eyes-8700-sensex-strong-banks-infra-stocks-up-948049.html
"January 26, 2017 10:21 AM IST",https://www.moneycontrol.com/news/business/markets/sensex332-pts-nifty-closes-above-86006jan-series-946945.html
"January 25, 2017 01:08 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-continue-to-rise-bharti-reliance-major-losers--942784.html
"January 25, 2017 11:05 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-rises-100-pts-midcap-gains-too-hdfc-twins-lead-again-942863.html
"January 24, 2017 04:14 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-ends-at-8476-sensex258-pts-bharti-infosys-down-943180.html
"January 23, 2017 11:09 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-gain-strength-amid-volatility-hdfc-itc-lead-943828.html
"January 19, 2017 11:29 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-consolidates-midcap-outperforms-axis-hdfc-twins-fall-944780.html
"January 16, 2017 04:00 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-end-at-over-2-month-closing-high-it-stocks-drag-945880.html
"January 16, 2017 12:25 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-rangebound-sun-pharma-reliance-down-946215.html
"January 11, 2017 11:21 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-eyes-8350-sensex150-pts-hdfc-twins-icici-bank-lead-941279.html
"January 10, 2017 04:34 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-targetrs-1400-geojit-bnp-paribas-941491.html
"January 06, 2017 11:23 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-erases-gains-midcap-outperforms-icici-hdfc-itc-gain-942424.html
"January 05, 2017 12:02 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-holds-8250-sensex-firm-mm-hdfc-laggards-940060.html
"January 05, 2017 11:10 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-reclaims-8250-sensex-continues-to-gain-auto-metal-up-940078.html
"December 29, 2016 04:19 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-end-higher-amid-volatile-trade-auto-metals-rally-937366.html
"December 23, 2016 02:11 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-reclaims-8000-sensex-rises-150-pts-hdfc-twins-ril-gain-938500.html
"December 23, 2016 01:19 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-rebounds-sensex-above-26000-banks-lead-tata-motors-down-938519.html
"December 22, 2016 11:06 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-breaks-8000-sensex-sheds-200-pts-hdfc-twins-infosys-dip-938803.html
"December 19, 2016 08:59 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-falls-115-pts-nifty-manages-to-hold-8100-hdfc-drags-937064.html
"December 14, 2016 10:44 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-hovers-around-8200-hdfc-group-stocks-fall-ril-gains-927371.html
"December 13, 2016 04:03 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-ends-above-8220-sensex183-pts-tata-motors-gains-4-927527.html
"December 12, 2016 10:11 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-falls-over-100-pts-nifty-holds-8200-it-stocks-skid-918230.html
"December 09, 2016 02:52 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-flat-auto-stocks-skid-bankfmcg-rally-918507.html
"December 09, 2016 12:56 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-maintain-uptrend-amid-volatility-hdfc-mm-dip-1-917303.html
"December 06, 2016 01:53 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-steady-hdfc3-sun-pharmahero-down-918154.html
"December 06, 2016 12:18 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-maintain-uptrend-it-stocks-rise-itc-down--918188.html
"December 06, 2016 10:10 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-opens-above-8150-sensexover-100-pts-hdfc-gail-gain-918587.html
"December 05, 2016 09:50 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-opens-flat-sensexred-hdfc-falls-3-dr-reddys-down-918924.html
"December 02, 2016 11:10 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-midcap-under-pressure-hdfc-twins-itc-drag-919587.html
"November 25, 2016 10:22 PM IST",https://www.moneycontrol.com/news/business/markets/sensex456-pts-nifty-posts-biggest-1-day-gainlast-6-mths-921061.html
"November 25, 2016 11:03 AM IST",https://www.moneycontrol.com/news/business/markets/sensexover-150pts-nifty-above-8000-tata-motors-infy-gain-927740.html
"November 23, 2016 01:02 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-hovers-around-26000-midcap-outperforms-hdfc-slips-2-928253.html
