Date,link
"April 20, 2017 04:34 PM IST",https://www.moneycontrol.com/news/business/itc-q4-pat-seen-up-11-9-to-rs-2792-03-cr-kr-choksey-2261347.html
"April 19, 2017 09:50 AM IST",https://www.moneycontrol.com/news/business/sin-and-bear-it-why-preventing-the-itc-stake-sale-is-a-bad-idea-2260823.html
"April 18, 2017 02:32 PM IST",https://www.moneycontrol.com/news/business/ril-briefly-topples-tcs-as-indias-most-valued-firm-2260249.html
"April 15, 2017 03:31 PM IST",https://www.moneycontrol.com/news/business/will-lic-have-to-review-its-investment-in-itc-2258609.html
"April 11, 2017 11:19 AM IST",https://www.moneycontrol.com/news/business/companies/itc-aims-to-corner-20-market-in-packaged-fruit-juice-in-5yrs-2256531.html
"April 07, 2017 10:35 PM IST",https://www.moneycontrol.com/news/business/big-firms-like-itc-hul-cargill-to-fortify-wheat-flour-2255109.html
"April 06, 2017 05:17 PM IST",https://www.moneycontrol.com/news/business/markets/market-ends-almost-flat-post-rbi-meet-nifty-closes-above-9250-banks-fall-realty-up-2254123.html
"April 01, 2017 04:00 PM IST",https://www.moneycontrol.com/news/business/markets/over-a-dozen-stocks-which-could-turn-multibaggers-in-next-2-3-years-mosl-2251225.html
"March 30, 2017 02:55 PM IST",https://www.moneycontrol.com/news/business/economy/use-gst-to-curb-illegal-cigarette-trade-says-tobacco-body-2249847.html
"March 30, 2017 03:04 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-back-9k-as-demonetisation-check-out-15-top-ideas-2249729.html
"March 23, 2017 02:06 PM IST",https://www.moneycontrol.com/news/business/markets/govt-may-sell-stake-in-axis-bank-itc-lt-via-etf-report-2245369.html
"March 22, 2017 04:56 PM IST",https://www.moneycontrol.com/news/business/markets/global-fall-drags-sensex-318-pts-nifty-below-9100-on-trump-policy-worries-itc-icici-sink-2244955.html
"March 17, 2017 05:20 PM IST",https://www.moneycontrol.com/news/business/markets/itc-rally-helps-nifty-end-at-record-closing-high-sensex-posts-2-5-weekly-gain-2242345.html
"March 17, 2017 09:44 AM IST",https://www.moneycontrol.com/news/business/stocks/itc-voltas-titan-among-top-5-stocks-to-buy-as-gst-inches-closer-to-reality-2241809.html
"March 17, 2017 10:08 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-sell-hold-analysts-have8-stockstheir-radar-today-2241937.html
"March 17, 2017 09:39 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-sell-hold-analysts-have-these-8-stocks-on-their-radar-today-2241765.html
"March 16, 2017 02:26 PM IST",https://www.moneycontrol.com/news/business/economy/food-drink-giants-plot-fightback-as-india-looks-to-tighten-rules-2241287.html
"March 14, 2017 10:06 AM IST",https://www.moneycontrol.com/news/business/markets/top-six-cos-pull-aheadm-cap-add-rs-30505-crore-2150041.html
"March 21, 2017 04:31 PM IST",https://www.moneycontrol.com/news/business/markets/how-d-mart-owner-damani-made-1800-gains-fromcigarette-stock-1057247.html
"March 07, 2017 08:58 AM IST",https://www.moneycontrol.com/news/business/markets/vedanta-bharti-irb-escorts-itc-top-ideas-phillipcapital-1058519.html
"March 06, 2017 08:38 AM IST",https://www.moneycontrol.com/news/business/companies/ril-hits-home-run-top-4-cos-m-cap-swells-by-rs-35876-crore-1059189.html
"March 03, 2017 01:29 PM IST",https://www.moneycontrol.com/news/business/economy/iim-calcutta-students-placed3-days-top-offer-at-rs-70-lakh-1059853.html
"March 03, 2017 08:09 AM IST",https://www.moneycontrol.com/news/business/companies/finance-sector-continue-to-dominate-offersiim-c-placements-1060105.html
"February 27, 2017 10:30 AM IST",https://www.moneycontrol.com/news/business/companies/lic-to-hold-media-briefingq3-show-first-forinsurer-1034553.html
"February 27, 2017 08:37 AM IST",https://www.moneycontrol.com/news/business/companies/eighttop-10-cos-add-rs-66708-crm-cap-ril-shines-1034606.html
"February 22, 2017 02:31 PM IST",https://www.moneycontrol.com/news/business/stocks/reliance-alone-lifts-market-despite-sellinginfosys-hdfcs-1033328.html
"February 22, 2017 12:33 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-holds-early-gains-nifty-eyes-8950-itc-rebounds-axis-up-1033374.html
"February 23, 2017 08:07 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-dr-reddys-itc-tcs-bel-axis-bpcl-disa-itd-1015485.html
"February 21, 2017 12:55 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-holds-8850-amid-volatility-bharti-airtel-itc-drag-1014869.html
"February 21, 2017 10:50 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-consolidate-midcap-outperforms-itc-dips-1014949.html
"February 20, 2017 02:01 PM IST",https://www.moneycontrol.com/news/business/markets/sensex100-points-nifty-touches-8850-hdfc-bank1-1015209.html
"February 19, 2017 03:18 PM IST",https://www.moneycontrol.com/news/trends/current-affairs/note-ban-punches-holesq3-results-cos-hopefulgains-1015403.html
"February 17, 2017 11:32 AM IST",https://www.moneycontrol.com/news/business/markets/expect-fy18-nifty-earnings-growth-at-17-add-hcl-tech-clsa-1005689.html
"February 17, 2017 08:30 PM IST",https://www.moneycontrol.com/news/business/companies/trump-h1b-visa-issues-notwithstanding-clsa-upgrades-it-outlook-1005723.html
