Date,link
"August 31, 2016 03:39 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-ends-tad-below-8800-sensex109-pts-reliance-down-2-968307.html
"August 31, 2016 04:54 PM IST",https://www.moneycontrol.com/news/business/stocks/kotak-bank-at-new-high-canada-pension-plan-allowed-tostake-968260.html
"August 31, 2016 04:15 PM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-rbl-bank-kotak-bank-dlf-delta-corp-ultratech-968275.html
"August 31, 2016 01:41 PM IST",https://www.moneycontrol.com/news/business/companies/cppib-gets-rbi-nod-tostakekotak-mahindra-bank-upto-10-968375.html
"August 29, 2016 09:27 AM IST",https://www.moneycontrol.com/news/business/companies/nbcc-share-sale-8-merchant-bankers-vie-to-manageshow-969397.html
"August 25, 2016 08:56 AM IST",https://www.moneycontrol.com/news/business/markets/rupee-marginally-weaker-in-lineother-em-currencies-shenoi-970206.html
"August 18, 2016 08:50 AM IST",https://www.moneycontrol.com/news/business/markets/expect-usd-inr-to-trade6670-6695usd-range-mohan-shenoi-972112.html
"August 16, 2016 10:13 AM IST",https://www.moneycontrol.com/news/business/companies/kotak-bank-starts-innovation-labopen-to-investingstartups-972777.html
"August 11, 2016 08:14 PM IST",https://www.moneycontrol.com/news/business/companies/daily-wrap-up-news-fromworldbusiness-973389.html
"August 10, 2016 08:19 AM IST",https://www.moneycontrol.com/news/trends/current-affairs/bankers-say-cheaper-money-still-some-time-away-974103.html
"August 09, 2016 12:03 PM IST",https://www.moneycontrol.com/news/business/markets/pharma-financials-auto-best-stock-performers-over-20-years-974195.html
"August 03, 2016 02:28 PM IST",https://www.moneycontrol.com/news/business/companies/kotak-mahindra-bank-to-raise-rs-5000-cr-976092.html
"July 31, 2016 01:36 PM IST",https://www.moneycontrol.com/news/business/companies/fino-for-more-stake-sale-to-launch-payments-bank6-mths-977497.html
"July 28, 2016 09:00 AM IST",https://www.moneycontrol.com/news/business/markets/passagegst-to-be-positive-for-rupee-mohan-shenoi-978274.html
"July 27, 2016 03:26 PM IST",https://www.moneycontrol.com/news/business/companies/nationalise-pvt-banks-not-doing-fin-inclusion-agenda-bjp-mp-978467.html
"July 26, 2016 04:07 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-kotak-mahindra-bank-targetrs-760-kr-choksey-936097.html
"July 25, 2016 03:51 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-kotak-mahindra-bank-targetrs-750-icici-direct-936140.html
"July 25, 2016 03:01 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-kotak-mahindra-bank-targetrs-753-edelweiss-936146.html
"July 22, 2016 06:42 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-kotak-mahindra-bank-targetrs-900-religare-936181.html
"July 22, 2016 05:48 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-kotak-mahindra-bank-targetrs-850prabhudas-lilladher-936186.html
"July 21, 2016 05:21 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-sinks-205-pts-q1-asset-quality-concerns-drag-banks-980070.html
"July 21, 2016 05:43 PM IST",https://www.moneycontrol.com/news/business/companies/kotak-mahindra-bank-to-raise-rs-5000-cr-via-bonds-980146.html
"July 21, 2016 08:56 AM IST",https://www.moneycontrol.com/news/business/markets/usd-inr-trading-range-seen-between-6710-6740usd-shenoi-980423.html
"July 21, 2016 10:28 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-itc-lt-infotech-wipro-kpit-iifl-vrl-hpcl-980374.html
"July 14, 2016 08:53 AM IST",https://www.moneycontrol.com/news/business/markets/10-year-yield-to-trade726-730-range-mohan-shenoi-982468.html
"July 14, 2016 08:53 AM IST",https://www.moneycontrol.com/news/business/markets/usd-inr-to-trade-between-6695-6725dollar-mohan-shenoi-982469.html
"July 07, 2016 08:41 AM IST",https://www.moneycontrol.com/news/business/markets/usd-inr-to-trade-between-6730-6760usd-range-mohan-shenoi-984306.html
"June 30, 2016 01:05 PM IST",https://www.moneycontrol.com/news/business/stocks/7th-pay-hike-may-raise-consumption-to-8-stocks-you-can-buy-now-985910.html
"June 28, 2016 10:49 PM IST",https://www.moneycontrol.com/news/business/companies/kotak-mahindra-to-launch-account-opening-via-tablets-986464.html
"June 27, 2016 05:32 PM IST",https://www.moneycontrol.com/news/business/companies/with-31-jump-hdfc-banks-aditya-puri-top-gainersalary-hike-986872.html
"June 27, 2016 09:21 AM IST",https://www.moneycontrol.com/news/business/economy/indian-bankings-weak-underbelly-exposed-kotak-987093.html
"June 23, 2016 08:16 AM IST",https://www.moneycontrol.com/news/business/markets/10-year-yield-to-trade-747-749-range-mohan-shenoi-987916.html
"June 23, 2016 08:15 AM IST",https://www.moneycontrol.com/news/business/markets/usd-inr-to-trade-between-6720-6750-says-mohan-shenoi-987917.html
"June 13, 2016 05:24 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-kmb-targetrs-850-prabhudas-lilladher-990595.html
"June 11, 2016 03:25 PM IST",https://www.moneycontrol.com/news/business/companies/coffee-day-enterprises-unit-sical-logistics-to-raise-rs-100-cr-990879.html
"June 07, 2016 12:45 PM IST",https://www.moneycontrol.com/news/business/economy/expert-views-rbi-signals-prospectrate-cut-later-this-year-992137.html
"June 06, 2016 04:05 PM IST",https://www.moneycontrol.com/news/business/companies/kotak-mahindra-bank-expects-20-credit-growthfy17-992386.html
"June 06, 2016 12:29 PM IST",https://www.moneycontrol.com/news/business/stocks/new-npas-to-decline-40fy17-prefer-private-sector-banks-ms-992483.html
"June 02, 2016 08:49 AM IST",https://www.moneycontrol.com/news/business/markets/rupee-weakness-to-be-capped-today-mohan-shenoi-993292.html
"May 30, 2016 09:25 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-sun-pharma-hindalco-coal-india-tech-mahindra-994651.html
"May 27, 2016 05:17 PM IST",https://www.moneycontrol.com/news/business/companies/hdfc-among-worlds-top-10-consumer-financial-services-company-994949.html
"May 26, 2016 08:55 AM IST",https://www.moneycontrol.com/news/business/markets/usd-inr-seen-between-6710-6740usd-range-mohan-shenoi-995676.html
"May 20, 2016 05:18 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-kotak-mahindra-targetrs-713-geojit-bnp-paribas-997382.html
"May 19, 2016 08:56 AM IST",https://www.moneycontrol.com/news/business/markets/rupee-seen-under-pressure-mohan-shenoi-998399.html
"May 18, 2016 02:00 PM IST",https://www.moneycontrol.com/news/business/companies/kotak-mahindra-prime-to-raise-rs-400-cr-via-ncds-998678.html
"May 15, 2016 04:33 PM IST",https://www.moneycontrol.com/news/business/economy/time-to-thinkpolicydealingbank-failures-kotak-999948.html
"May 12, 2016 01:57 PM IST",https://www.moneycontrol.com/news/business/companies/uday-kotak-sole-indian-financierforbes-most-powerful-list-1000592.html
"May 12, 2016 08:54 AM IST",https://www.moneycontrol.com/news/business/markets/usd-inr-to-traderange-6640-6670usd-mohan-shenoi-1000770.html
"May 11, 2016 07:12 PM IST",https://www.moneycontrol.com/news/business/earnings/loan-growth-for-fy17-to-be-around-20-kotak-mahindra-bank-1000798.html
"May 10, 2016 02:12 PM IST",https://www.moneycontrol.com/news/business/companies/kotak-mahindra-prime-to-raise-rs-50-cr-via-debentures-1016458.html
"May 09, 2016 10:02 PM IST",https://www.moneycontrol.com/news/business/companies/icici-regains-second-most-valued-pvt-lender-statusmcap-1016685.html
"May 07, 2016 12:32 PM IST",https://www.moneycontrol.com/news/business/press-release/paisabazaarcom-expands-business-operations-extends-savings-1017161.html
"May 05, 2016 08:58 AM IST",https://www.moneycontrol.com/news/business/markets/expect-usd-inr-to-traderange-6650-6680usd-mohan-shenoi-1018022.html
"May 04, 2016 02:42 PM IST",https://www.moneycontrol.com/news/business/stocks/icici-sheds-10+a-week-as-investors-seek-safer-bank-stocks-1018225.html
"May 04, 2016 11:00 AM IST",https://www.moneycontrol.com/news/business/companies/kotak-bank-opens-international-unitgujarats-gift-city-1018358.html
"April 28, 2016 09:09 AM IST",https://www.moneycontrol.com/news/business/markets/rupee-opens-marginally-higher-at-663936-1019945.html
"April 28, 2016 09:08 AM IST",https://www.moneycontrol.com/news/business/markets/rupee-seen-between-6635-6665usd-range-mohan-shenoi-1019946.html
"April 26, 2016 09:05 PM IST",https://www.moneycontrol.com/news/business/earnings/dbs-backthe-black-gets-aggressive7sb-deposits-1020308.html
"April 21, 2016 09:14 AM IST",https://www.moneycontrol.com/news/business/markets/expect-currency-markets-to-be-subdued-mohan-shenoi-1021589.html
"April 11, 2016 03:28 PM IST",https://www.moneycontrol.com/news/business/stocks/clsa-initiatesoutperformkotak-post-integrationing-1023673.html
"April 07, 2016 12:14 PM IST",https://www.moneycontrol.com/news/business/stocks/diamond-power18-after-kotak-mahindra-bankarm-raise-stake-1024338.html
"April 07, 2016 09:13 AM IST",https://www.moneycontrol.com/news/business/markets/usd-inr-seen-between-6650-6680usd-range-mohan-shenoi-1024396.html
"April 07, 2016 10:03 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-hdfc-axis-sobha-cholamandalam-diamond-power-1024380.html
