Date,link
"August 23, 2021 03:19 PM IST",https://www.moneycontrol.com/news/business/companies/hdfc-bank-to-regain-lost-card-market-share-in-next-three-four-quarters-says-top-official-7375411.html
"August 23, 2021 02:13 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-aims-to-regain-lost-market-share-in-1-year-after-rbi-lifts-credit-card-ban-7375181.html
"August 19, 2021 08:15 PM IST",https://www.moneycontrol.com/news/business/companies/hdfc-bank-raises-1-billion-through-at1-bonds-pricing-at-3-7-7362821.html
"August 19, 2021 04:42 PM IST",https://www.moneycontrol.com/news/business/karvy-group-promoter-c-parthasarathy-held-for-defaulting-on-bank-loan-7361881.html
"August 19, 2021 12:31 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-fixes-ffcoupon-rate-of-1-billion-at-1-bonds-at-3-70-7360041.html
"August 19, 2021 08:56 AM IST",https://www.moneycontrol.com/news/business/hdfc-banks-1-billion-at-1-bonds-issue-successful-pricing-at-3-7-7357611.html
"August 18, 2021 12:58 PM IST",https://www.moneycontrol.com/news/business/rbi-lifts-hdfc-bank-digital-ban-what-does-this-mean-for-hdfc-bank-7354301.html
"August 18, 2021 09:52 AM IST",https://www.moneycontrol.com/news/business/stocks/hdfc-bank-share-price-rises-3-as-rbi-allowed-it-to-source-new-credit-cards-7352941.html
"August 18, 2021 01:16 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-says-rbi-has-relaxed-the-restriction-on-sourcing-new-credit-cards-7353551.html
"August 17, 2021 08:43 PM IST",https://www.moneycontrol.com/news/business/rbi-partially-lifts-its-technology-ban-on-hdfc-bank-allows-sourcing-of-new-credit-cards-7351961.html
"August 16, 2021 11:22 AM IST",https://www.moneycontrol.com/news/business/hdfc-bank-plans-to-raise-funds-via-at-1-bonds-from-overseas-market-7340341.html
"July 27, 2021 11:19 AM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/sbi-cards-asset-quality-improves-in-q1-a-good-proxy-play-on-economic-recovery-7230331.html
"July 25, 2021 05:44 PM IST",https://www.moneycontrol.com/news/business/hdfc-banks-aditya-puri-highest-paid-banker-icici-banks-sandeep-bakshi-forgoes-salary-amid-pandemic-7220541.html
"July 23, 2021 10:25 AM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/weekly-tactical-pick-hdfc-bank-2-7211551.html
"July 23, 2021 09:41 AM IST",https://www.moneycontrol.com/news/business/personal-finance/explained-all-about-hdfc-banks-covid-scholarship-to-needy-students-7211271.html
"July 22, 2021 02:35 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1870-prabhudas-lilladher-7206481.html
"July 21, 2021 01:19 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1850-emkay-global-financial-2-7201231.html
"July 21, 2021 01:10 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1720-kr-choksey-2-7201171.html
"July 20, 2021 02:50 PM IST",https://www.moneycontrol.com/news/business/icici-bank-continues-push-in-credit-card-space-with-new-co-branded-hpcl-card-7196531.html
"July 19, 2021 05:16 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1810-sharekhan-3-7192611.html
"July 19, 2021 04:24 PM IST",https://www.moneycontrol.com/news/business/why-banks-dont-want-disclosure-of-inspection-reports-defaulter-list-under-rti-7192261.html
"July 19, 2021 02:40 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1800-icici-direct-7191681.html
"July 19, 2021 10:46 AM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-consolidated-june-2021-net-interest-income-nii-at-rs-18035-26-crore-up-7-72-y-o-y-7190471.html
"July 19, 2021 10:46 AM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-standalone-june-2021-net-interest-income-nii-at-rs-17008-96-crore-up-8-58-y-o-y-7190441.html
"July 19, 2021 09:50 AM IST",https://www.moneycontrol.com/news/business/stocks/what-should-investors-do-with-hdfc-bank-after-q1-results-buy-sell-or-hold-7189651.html
"July 19, 2021 10:38 AM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/hdfc-banks-earnings-growth-moderates-in-q1-is-the-golden-era-over-7189921.html
"July 19, 2021 09:29 AM IST",https://www.moneycontrol.com/news/business/banking-central-hdfc-banks-q1-numbers-carry-a-worrying-message-about-the-state-of-banking-industry-7189431.html
"July 17, 2021 08:06 PM IST",https://www.moneycontrol.com/news/business/companies/hdfc-bank-agm-ceo-jagdishan-says-awaiting-rbi-decision-on-ban-on-new-digital-launches-7187391.html
"July 17, 2021 07:56 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-chairman-expects-indias-economy-to-grow-at-fair-clip-in-the-near-term-7186991.html
"July 17, 2021 02:25 PM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-q1-profit-jumps-16-1-to-rs-7729-6-crore-nii-rises-8-6-7186511.html
"July 15, 2021 03:04 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-q1-net-profit-seen-up-17-yoy-to-rs-7796-cr-sharekhan-7177171.html
"July 14, 2021 07:38 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-q1-net-profit-seen-up-19-7-yoy-to-rs-7970-cr-emkay-research-7173091.html
"July 13, 2021 08:38 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-q1-net-profit-seen-up-27-8-yoy-to-rs-8511-3-cr-icici-direct-7167951.html
"July 08, 2021 07:03 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-q1-net-profit-seen-up-17-9-yoy-to-rs-7853-1-cr-motilal-oswal-7147321.html
"July 06, 2021 12:41 PM IST",https://www.moneycontrol.com/news/business/analysis-under-sashidhar-jagdishan-hdfc-bank-is-fighting-two-enemies-simultaneously-7130551.html
"July 07, 2021 04:16 PM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/pre-earnings-business-updates-of-hdfc-bank-csb-bank-hold-out-hope-7129361.html
"July 05, 2021 10:35 AM IST",https://www.moneycontrol.com/news/business/stocks/hdfc-bank-share-price-rises-1-on-reporting-better-q1-operating-performance-7124601.html
"July 05, 2021 12:28 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-reports-14-4-percent-growth-in-aggregate-advances-loan-of-rs-11475-billion-disbursed-in-2020-7124351.html
"July 01, 2021 07:20 PM IST",https://www.moneycontrol.com/news/business/personal-finance/senior-citizen-fd-schemes-extended-but-there-are-more-options-7114731.html
"June 30, 2021 03:35 PM IST",https://www.moneycontrol.com/news/business/rbi-ban-on-new-credit-cards-sale-hit-market-share-will-come-back-with-a-bang-once-embargo-lifted-hdfc-bank-7108091.html
"June 30, 2021 01:51 PM IST",https://www.moneycontrol.com/news/business/shared-long-term-growth-strategy-with-rbi-waiting-for-inputs-says-hdfc-bank-7107631.html
"June 23, 2021 10:09 PM IST",https://www.moneycontrol.com/news/business/sashidhar-jagdishan-earned-annual-salary-of-rs-4-8-crore-in-fy21-shows-hdfc-bank-annual-report-7078681.html
"June 23, 2021 05:34 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-ceo-sashidhar-jagdishan-bets-big-on-five-key-businesses-says-digital-key-focus-7077941.html
"June 23, 2021 05:14 PM IST",https://www.moneycontrol.com/news/business/rbis-third-party-audit-of-hdfc-banks-it-systems-over-awaits-regulators-decision-says-mdceo-shashidhar-jagdishan-7076541.html
"June 22, 2021 06:22 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-to-set-up-digital-and-enterprise-factories-to-improve-digital-banking-service-7071991.html
"June 20, 2021 09:14 AM IST",https://www.moneycontrol.com/news/business/hdfc-bank-to-buy-stake-worth-over-rs-1906-crore-in-groups-general-insurer-from-parent-hdfc-7060031.html
"June 17, 2021 04:19 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-says-no-clarity-yet-on-lifting-of-rbi-embargo-in-touch-with-central-bank-7049611.html
"June 17, 2021 12:01 PM IST",https://www.moneycontrol.com/news/business/exclusive-hdfc-bank-refunding-gps-device-commission-to-auto-loan-customers-following-rbi-direction-7048251.html
"June 15, 2021 02:12 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-says-experiencing-some-issues-on-mobile-banking-app-7036901.html
"June 15, 2021 10:21 AM IST",https://www.moneycontrol.com/news/business/hdfc-bank-to-consider-dividend-for-fy21-on-june-18-7036151.html
"June 15, 2021 01:01 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-plans-big-digital-play-even-as-it-strives-to-come-out-of-rbi-ban-7008801.html
"June 04, 2021 08:35 AM IST",https://www.moneycontrol.com/news/business/hdfc-bank-withdraws-its-communication-on-cryptocurrency-caution-post-rbi-clarification-6985991.html
"June 03, 2021 05:27 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-to-give-loans-for-evs-solar-rooftops-as-part-of-strategy-for-carbon-neutrality-6983721.html
"June 02, 2021 08:47 AM IST",https://www.moneycontrol.com/news/business/companies/one-year-of-covid-19-pandemic-resilient-indian-brands-record-value-growth-despite-lockdown-6975551.html
"May 31, 2021 11:43 AM IST",https://www.moneycontrol.com/news/business/personal-finance/fixed-deposit-rates-here-are-fd-interest-rates-offered-by-sbi-hdfc-bank-icici-kotak-mahindra-bank-6962841.html
"May 31, 2021 09:32 AM IST",https://www.moneycontrol.com/news/business/stocks/hdfc-bank-share-price-falls-after-rbi-imposes-monetary-penalty-6962621.html
"May 29, 2021 07:41 AM IST",https://www.moneycontrol.com/news/business/hdfc-bank-penalty-what-is-rbis-message-to-indias-largest-private-lender-6957781.html
"May 28, 2021 11:11 PM IST",https://www.moneycontrol.com/news/business/auto-loan-irregularity-reserve-bank-of-india-imposes-rs-10-crore-monetary-penalty-on-hdfc-bank-6957591.html
"May 26, 2021 01:06 PM IST",https://www.moneycontrol.com/news/trends/hdfc-bank-deploys-mobile-atm-in-bengaluru-6940801.html
"May 20, 2021 11:23 AM IST",https://www.moneycontrol.com/news/business/personal-finance/not-able-to-use-your-debit-card-for-online-transactions-heres-why-your-bank-may-have-blocked-it-6917011.html
"May 01, 2021 01:01 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-announces-top-management-rejig-under-new-ceo-sashidhar-jagdishan-6840451.html
"April 25, 2021 06:22 PM IST",https://www.moneycontrol.com/news/business/companies/race-for-citi-india-assets-hdfc-bank-may-join-long-list-of-suitors-6813571.html
"April 24, 2021 04:57 PM IST",https://www.moneycontrol.com/news/india/hdfc-bank-deploys-mobile-atms-in-19-cities-to-help-customers-withdraw-cash-amid-covid-19-restrictions-6810941.html
"April 23, 2021 10:14 AM IST",https://www.moneycontrol.com/news/business/rbi-approves-atanu-chakraborty-as-hdfc-banks-part-time-chairman-6805751.html
"April 22, 2021 03:41 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1653-geojit-6802601.html
"April 21, 2021 03:41 PM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-consolidated-march-2021-net-interest-income-nii-at-rs-18523-68-crore-up-13-88-y-o-y-2-6797991.html
"April 21, 2021 03:16 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1720-kr-choksey-6797081.html
"April 21, 2021 02:54 PM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-standalone-march-2021-net-interest-income-nii-at-rs-17120-15-crore-up-12-6-y-o-y-2-6797431.html
"April 21, 2021 01:29 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1850-emkay-global-financial-6787771.html
"April 21, 2021 01:27 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-hdfc-bank-target-of-rs-1683-arihant-capital-6787781.html
"April 21, 2021 12:01 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1800-dolat-capital-market-6787801.html
"April 20, 2021 05:48 PM IST",https://www.moneycontrol.com/news/business/four-months-after-ban-hdfc-bank-still-awaits-rbis-green-signal-for-new-digital-launches-6793521.html
"April 20, 2021 04:51 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1735-prabhudas-lilladher-6787821.html
"April 20, 2021 04:31 PM IST",https://www.moneycontrol.com/news/business/earnings/buy-hdfc-bank-target-of-rs-1800-motilal-oswal-6787841.html
"April 20, 2021 03:04 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1810-sharekhan-2-6787851.html
"April 20, 2021 02:44 PM IST",https://www.moneycontrol.com/news/business/buy-hdfc-bank-target-of-rs-1700-icici-direct-2-6792431.html
"April 22, 2021 02:41 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-ceo-sashidhar-jagdishan-writes-to-staff-on-tech-issues-says-working-with-regulator-to-overcome-the-current-situation-6788521.html
"April 19, 2021 11:33 AM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-standalone-march-2021-net-interest-income-nii-at-rs-17120-15-crore-up-12-6-y-o-y-6786811.html
"April 19, 2021 11:33 AM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-consolidated-march-2021-net-interest-income-nii-at-rs-18523-68-crore-up-13-88-y-o-y-6786831.html
"April 19, 2021 10:15 AM IST",https://www.moneycontrol.com/news/business/stocks/what-should-investors-do-with-hdfc-bank-post-q4-result-buy-sell-or-hold-6785471.html
"April 19, 2021 09:26 AM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/hdfc-bank-fy21-earnings-confirm-that-the-strong-has-become-stronger-6785831.html
"April 17, 2021 08:35 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-provides-rs-500-crore-to-refund-interest-on-interest-on-moratorium-loans-6782981.html
"April 17, 2021 04:12 PM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-q4-profit-jumps-18-to-rs-8186-5-crore-net-interest-income-rises-13-6782321.html
"April 17, 2021 09:02 AM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-q4-results-preview-profit-could-rise-25-net-interest-income-may-grow-over-10-6779491.html
"April 15, 2021 05:00 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-q4-net-profit-seen-up-25-4-yoy-to-rs-8689-cr-sharekhan-6773551.html
"April 14, 2021 10:00 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-proposes-to-raise-rs-50000-crore-via-perpetual-debt-instruments-6770151.html
"April 11, 2021 03:09 PM IST",https://www.moneycontrol.com/news/business/deepak-parekhs-wife-buys-luxury-property-in-mumbai-for-rs-50-crore-6754981.html
"April 07, 2021 09:52 AM IST",https://www.moneycontrol.com/news/business/personal-finance/fixed-deposit-interest-rates-latest-fd-rates-of-sbi-hdfc-bank-icici-bank-axis-bank-6738241.html
"April 06, 2021 08:25 PM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-q4-net-profit-seen-up-25-4-yoy-to-rs-8684-7-cr-prabhudas-lilladher-6737111.html
"April 06, 2021 02:39 PM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/what-do-pre-earnings-business-updates-of-hdfc-bank-bajaj-finance-and-csb-bank-say-6735571.html
"April 06, 2021 02:32 PM IST",https://www.moneycontrol.com/news/business/analysis-banks-quarterly-business-update-good-deposit-growth-focus-on-cheaper-casa-but-smaller-banks-struggle-on-loans-6735461.html
"April 05, 2021 02:58 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-advances-up-14-deposits-rise-16-at-end-of-march-2021-6731691.html
"March 31, 2021 03:23 PM IST",https://www.moneycontrol.com/news/business/new-auto-debit-payment-rules-from-april-1-impact-on-you-what-changes-for-banks-and-other-questions-answered-6713891.html
"March 31, 2021 07:27 AM IST",https://www.moneycontrol.com/news/business/hdfc-bank-says-technical-glitch-resolved-but-why-the-problem-is-recurring-6710621.html
"March 30, 2021 01:53 PM IST",https://www.moneycontrol.com/news/business/hdfc-internet-banking-glitch-bank-says-working-on-it-6708791.html
"March 29, 2021 10:17 AM IST",https://www.moneycontrol.com/news/business/personal-finance/hdfc-bank-special-fixed-deposit-scheme-for-senior-citizens-extended-till-june-30-6704941.html
"March 19, 2021 10:43 AM IST",https://www.moneycontrol.com/news/business/hdfc-bank-responds-to-rbis-show-cause-notice-over-allegations-of-car-loan-gps-bundling-report-6665611.html
"March 12, 2021 03:18 PM IST",https://www.moneycontrol.com/news/business/after-infosys-accenture-hdfc-bank-says-it-will-cover-covid-19-vaccination-cost-for-its-employees-6638931.html
"March 06, 2021 07:28 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-exploring-sale-of-controlling-stake-in-syska-led-lights-6610111.html
"March 04, 2021 08:07 PM IST",https://www.moneycontrol.com/news/business/icici-hdfc-sbi-will-have-to-offload-rs-1-2-lakh-crore-if-rbi-caps-stake-in-insurance-arms-report-6605431.html
"February 26, 2021 03:19 PM IST",https://www.moneycontrol.com/news/business/markets/kotak-mahindra-bank-hdfc-bank-to-acquire-9-99-each-in-ferbine-private-ltd-6578201.html
"February 24, 2021 05:07 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-bank-surges-4-after-fm-said-private-banks-can-now-participate-in-government-business-6567871.html
"February 22, 2021 07:10 PM IST",https://www.moneycontrol.com/news/business/markets/sat-stays-sebis-order-against-hdfc-bank-in-brh-wealth-kreators-case-6556311.html
"February 05, 2021 08:33 PM IST",https://www.moneycontrol.com/news/business/exclusive-interview-hdfc-bank-doesnt-expect-wholesale-npas-to-deviate-from-past-trend-says-corporate-banking-head-6459161.html
"February 03, 2021 05:21 PM IST",https://www.moneycontrol.com/news/business/buy-hdfc-bank-target-of-rs-1720-motilal-oswal-6441811.html
"February 02, 2021 12:38 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-hdfc-bank-target-of-rs-1671-kr-choksey-6432121.html
"February 02, 2021 09:47 AM IST",https://www.moneycontrol.com/news/business/companies/rbi-appoints-an-external-firm-to-audit-hdfc-banks-it-infrastructure-6432021.html
"February 01, 2021 06:08 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-hdfc-bank-target-of-rs-1647-arihant-capital-6425391.html
"January 25, 2021 05:05 PM IST",https://www.moneycontrol.com/news/business/buy-hdfc-bank-target-of-rs-1690-prabhudas-lilladher-6393051.html
"January 22, 2021 07:19 PM IST",https://www.moneycontrol.com/news/business/assam-microfinance-bill-may-give-a-bigger-jolt-to-banks-than-pure-play-mfis-6385641.html
"January 22, 2021 11:31 AM IST",https://www.moneycontrol.com/news/business/brh-wealth-case-hdfc-bank-says-sebi-orders-depositing-over-rs-158-crore-in-escrow-account-6382581.html
"January 22, 2021 09:39 AM IST",https://www.moneycontrol.com/news/business/stocks/hdfc-bank-shares-fall-after-sebi-imposes-monetary-penalty-6381821.html
"January 22, 2021 08:57 AM IST",https://www.moneycontrol.com/news/business/sebi-slaps-rs-1-crore-fine-on-hdfc-bank-in-brh-wealth-kreators-case-6381191.html
"January 21, 2021 04:44 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1810-sharekhan-6378491.html
"January 20, 2021 06:56 AM IST",https://www.moneycontrol.com/news/business/sbi-hdfc-bank-and-icici-bank-in-2020-list-of-too-big-to-fail-lenders-says-rbi-6367311.html
"January 19, 2021 03:43 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1870-yes-securities-6365481.html
"January 19, 2021 03:41 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1750-dolat-capital-market-6365461.html
"January 19, 2021 09:51 AM IST",https://www.moneycontrol.com/news/business/hdfc-bank-plans-two-pronged-approach-to-fix-digital-outage-6363781.html
"January 19, 2021 09:21 AM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-standalone-december-2020-net-interest-income-nii-at-rs-16317-61-crore-up-15-13-y-o-y-6363891.html
"January 19, 2021 09:19 AM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-consolidated-december-2020-net-interest-income-nii-at-rs-17328-92-crore-up-14-55-y-o-y-6364061.html
"January 18, 2021 10:48 AM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/hdfc-banks-q3-earnings-show-why-it-is-among-the-top-10-valued-banks-globally-6358971.html
"January 18, 2021 09:40 AM IST",https://www.moneycontrol.com/news/business/stocks/what-should-investors-do-with-hdfc-bank-after-q3-result-buy-sell-or-hold-6356601.html
"January 17, 2021 12:43 PM IST",https://www.moneycontrol.com/news/business/markets/hdfc-bank-penalises-its-executive-for-inadvertently-selling-shares-6356721.html
"January 16, 2021 06:46 PM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-q3-profit-beats-estimates-here-are-10-key-highlights-of-earnings-6355511.html
"January 16, 2021 07:04 PM IST",https://www.moneycontrol.com/news/business/analysis-hdfc-bank-presents-a-good-set-of-q3-numbers-but-asset-quality-pressure-visible-6355451.html
"January 16, 2021 06:00 PM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-q3-profit-jumps-18-to-rs-8758-crore-nii-increases-15-to-rs-16318-crore-6351491.html
"January 16, 2021 07:40 AM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-to-report-q3-numbers-today-heres-what-to-expect-6351311.html
"April 04, 2022 11:30 AM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/in-case-you-missed-it-hdfc-hdfc-bank-merger-a-financial-giant-in-the-making-6318971.html
"January 06, 2021 11:16 AM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/pre-earnings-business-update-bajaj-finances-loan-growth-crawls-hdfc-banks-defying-slowdown-6308771.html
"December 29, 2020 04:30 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-proposes-atanu-chakraborty-as-next-part-time-chairperson-6282191.html
"December 23, 2020 01:25 PM IST",https://www.moneycontrol.com/news/business/personal-finance/senior-citizens-special-fixed-deposit-fd-scheme-of-hdfc-bank-icici-bank-bank-of-baroda-check-details-6262161.html
"December 10, 2020 09:26 AM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/will-hdfc-banks-brake-on-credit-card-sourcing-translate-into-business-gains-for-sbi-cards-6210741.html
"December 09, 2020 06:08 PM IST",https://www.moneycontrol.com/news/business/real-estate/mumbai-businessman-buys-premium-property-worth-nearly-rs-28-crore-6209461.html
"December 08, 2020 12:37 PM IST",https://www.moneycontrol.com/news/business/startup/hdfc-bank-invests-in-fintech-startup-smallcase-6203141.html
"December 07, 2020 11:15 AM IST",https://www.moneycontrol.com/news/business/markets/hdfc-bank-shares-fall-2-after-moodys-terms-banks-digital-outages-as-credit-negative-6197991.html
"December 05, 2020 07:11 AM IST",https://www.moneycontrol.com/news/business/real-estate/ex-hdfc-bank-boss-aditya-puris-family-buys-rs-50-crore-home-at-mumbais-malabar-hill-6191461.html
"December 04, 2020 04:53 PM IST",https://www.moneycontrol.com/news/business/markets/brokerages-maintain-buy-call-on-hdfc-bank-after-rbi-notice-share-price-rises-2-6188231.html
"December 04, 2020 09:26 AM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/rbis-order-is-a-blip-in-hdfc-banks-digital-journey-6187361.html
"December 04, 2020 08:03 AM IST",https://www.moneycontrol.com/news/business/markets/trade-spotlight-tata-chemicals-maruti-suzuki-hdfc-bank-in-focus-6185971.html
"December 03, 2020 07:18 PM IST",https://www.moneycontrol.com/news/business/rbi-asks-hdfc-bank-to-halt-anything-new-under-digital-2-0-but-what-is-digital-2-0-6185961.html
"December 03, 2020 04:27 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-outage-working-on-war-footing-to-strengthen-it-infrastructure-will-comply-with-rbi-requirements-ceo-sashidhar-jagdishan-6185291.html
"December 03, 2020 03:13 PM IST",https://www.moneycontrol.com/news/business/rbi-asks-hdfc-bank-to-halt-all-launches-around-its-digital-2-0-initiative-6185041.html
"December 02, 2020 09:01 AM IST",https://www.moneycontrol.com/news/business/tata-digital-invests-rs-10-crore-in-centres-grameen-e-store-report-6177961.html
"November 27, 2020 07:12 AM IST",https://www.moneycontrol.com/news/business/kapil-wadhawan-moves-nclt-seeking-participation-in-coc-meeting-access-to-dhfl-data-6161421.html
"November 25, 2020 11:49 AM IST",https://www.moneycontrol.com/news/business/markets/hdfc-bank-hits-rs-8-lakh-crore-market-cap-for-first-time-shares-at-record-high-6154581.html
"November 24, 2020 09:48 AM IST",https://www.moneycontrol.com/news/business/stocks/hdfc-bank-share-price-up-2-hits-record-high-after-clsa-retains-buy-6150151.html
"November 22, 2020 03:23 PM IST",https://www.moneycontrol.com/news/business/hdfc-banks-entire-payment-stack-goes-down-due-to-technical-glitch-restored-6144481.html
"November 16, 2020 09:25 PM IST",https://www.moneycontrol.com/news/business/axis-bank-revises-fixed-deposit-rates-check-latest-rates-here-6124561.html
"November 16, 2020 07:37 PM IST",https://www.moneycontrol.com/news/business/personal-finance/hdfc-bank-revises-interest-rates-for-fixed-deposit-6124181.html
"November 05, 2020 06:56 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-appoints-ramesh-lakshminarayanan-as-its-new-chief-information-officer-6072821.html
"November 02, 2020 12:52 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1500-motilal-oswal-6049751.html
"October 28, 2020 01:59 PM IST",https://www.moneycontrol.com/news/business/markets/can-hdfc-bank-join-rs-10-lakh-crore-market-cap-club-during-the-new-mds-tenure-6027511.html
"October 27, 2020 02:14 PM IST",https://www.moneycontrol.com/news/business/markets/jagdishan-takes-over-from-puri-a-favourite-pick-mutual-funds-bet-rs-78597-2-crore-on-hdfc-bank-6015791.html
"October 27, 2020 01:54 PM IST",https://www.moneycontrol.com/news/business/markets/from-listing-to-rs-7-lakh-crore-m-cap-5-hdfc-bank-milestones-on-aditya-puris-watch-6016131.html
"October 27, 2020 01:51 PM IST",https://www.moneycontrol.com/news/business/markets/hdfc-bank-gave-303-fold-return-during-aditya-puris-tenure-will-the-good-run-continue-under-sashidhar-jagdishan-6018601.html
"October 24, 2020 11:28 AM IST",https://www.moneycontrol.com/news/business/thank-you-for-25-glorious-years-hdfc-bank-bids-adieu-to-md-and-ceo-aditya-puri-6008121.html
"October 22, 2020 11:00 AM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/bajaj-finance-what-should-investors-do-on-the-back-of-weak-q2-performance-and-muted-guidance-5997261.html
"October 22, 2020 10:15 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1420-geojit-5995191.html
"October 22, 2020 08:33 AM IST",https://www.moneycontrol.com/news/business/why-hdfc-banks-investors-need-to-look-beyond-the-aditya-puri-factor-5994191.html
"October 21, 2020 01:04 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1427-krchoksey-5990461.html
"October 21, 2020 11:18 AM IST",https://www.moneycontrol.com/news/business/economy/hdfc-banks-aditya-puri-says-some-slowdown-inevitable-but-we-will-get-our-mojo-back-5991801.html
"October 21, 2020 04:14 PM IST",https://www.moneycontrol.com/news/business/aditya-puri-says-deepak-parekh-gave-him-a-free-hand-to-build-hdfc-bank-5991881.html
"October 20, 2020 02:08 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1385-prabhudas-lilladher-5983891.html
"October 20, 2020 01:05 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1450-icici-direct-5984111.html
"October 19, 2020 06:47 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1500-sharekhan-5983361.html
"October 19, 2020 05:55 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1450-dolat-capital-market-5983291.html
"October 19, 2020 05:24 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-hdfc-bank-target-of-rs-1345-arihant-capital-5983071.html
