Date,link
"March 13, 2015 11:35 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-tata-motors-dlf-max-india-rel-infra-hul-1149145.html
"March 12, 2015 10:05 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-ongc-crompton-jindal-stainless-mtnl-1150699.html
"March 01, 2015 01:26 PM IST",https://www.moneycontrol.com/news/business/economy/union-budget-2015-cigarettes-to-get-costly-jaitley-hikes-excise-duty-by-25-1177313.html
"February 23, 2015 12:39 PM IST",https://www.moneycontrol.com/news/business/stocks/itc-may-de-rate-if-budget-hikes-cigarette-excise-over-15-1207439.html
"February 02, 2015 05:32 PM IST",https://www.moneycontrol.com/news/business/markets/chandrakant-sampat-pioneervalue-investing-dies-at-86-1287003.html
"January 27, 2015 11:18 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-jan-27-30-satish-gupta-1319005.html
"January 22, 2015 02:31 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-hindustan-unilever-target-rs-804-p-lilladher-1330767.html
"January 20, 2015 02:21 PM IST",https://www.moneycontrol.com/news/business/stocks/hul-q3-most-brokers-stay-cautious-to-bearish-post-earnings-1338633.html
"January 19, 2015 05:01 PM IST",https://www.moneycontrol.com/news/business/stocks/how-to-trade-hul-stock-tanks-6-post-dismal-q3-vol-growth-1341205.html
"January 19, 2015 02:48 PM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-jan-19-23-satish-gupta-1341915.html
"January 19, 2015 09:53 AM IST",https://www.moneycontrol.com/news/business/earnings/hul-q3-pat-seen109-at-rs-10588-cr-motilal-oswal-1343197.html
"January 19, 2015 10:13 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-ril-wipro-spicejet-rel-cap-bob-ioc-1343137.html
"January 19, 2015 07:57 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-to-trend-up-hul-hzl-mindtreefocus-1343533.html
"January 17, 2015 04:01 PM IST",https://www.moneycontrol.com/news/business/markets/get-set-go-stocks-that-may-earn-or-lose-money-next-week-1344115.html
"January 16, 2015 10:21 AM IST",https://www.moneycontrol.com/news/business/markets/hul-dabur-asian-paints-to-get-astro-support-gupta-1346915.html
"January 14, 2015 12:12 PM IST",https://www.moneycontrol.com/news/business/stocks/sell-hul-market-over-optimistic-about-margin-gains-clsa-1352809.html
"January 13, 2015 01:09 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-hindustan-unilever-targetrs-755-icicidirect-1355983.html
"January 13, 2015 10:45 AM IST",https://www.moneycontrol.com/news/business/markets/asian-paints-dr-reddys-cipla-to-get-astro-support-gupta-1356757.html
"January 12, 2015 11:03 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-consolidate-hul-gains-for-6th-straight-day-1359255.html
"January 09, 2015 05:03 PM IST",https://www.moneycontrol.com/news/business/stocks/experts-upbeatinfosys-negativehul-metals-1361219.html
"January 09, 2015 11:26 AM IST",https://www.moneycontrol.com/news/business/markets/dr-reddys-cipla-glenmark-to-get-astro-support-gupta-1362127.html
"January 08, 2015 10:20 AM IST",https://www.moneycontrol.com/news/business/markets/tata-motors-mm-maruti-to-get-astro-support-gupta-1364859.html
"January 07, 2015 01:50 PM IST",https://www.moneycontrol.com/news/business/stocks/credit-suisse-jp-morgan-upgrade-hul-stock-extends-gains-1366735.html
"January 07, 2015 11:31 AM IST",https://www.moneycontrol.com/news/business/markets/dhfl-indiabulls-housing-fin-to-get-astro-support-gupta-1367247.html
"January 06, 2015 12:25 PM IST",https://www.moneycontrol.com/news/business/stocks/deutsche-bank-upgrades-hul-to-buy-stock-rises-1-1369917.html
