Date,link
"June 06, 2018 12:00 PM IST",https://www.moneycontrol.com/news/business/sell-axis-bank-target-rs-510-abhishek-mondal-2583861.html
"June 06, 2018 10:31 AM IST",https://www.moneycontrol.com/news/business/stocks/top-10-stocks-which-could-get-impacted-the-most-if-rbi-goes-for-a-rate-hike-2583749.html
"June 05, 2018 07:11 PM IST",https://www.moneycontrol.com/news/business/markets/whatsapp-leak-sebi-to-soon-take-action-against-market-operators-cos-senior-staff-2583303.html
"May 29, 2018 11:10 AM IST",https://www.moneycontrol.com/news/business/buy-axis-bank-target-rs-600-aditya-agarwala-2577743.html
"May 10, 2018 07:51 AM IST",https://www.moneycontrol.com/news/business/buy-or-sell-top-stock-trading-ideas-by-achin-goel-prakash-gaba-rajesh-agarwal-for-may-10-2565843.html
"May 09, 2018 02:37 PM IST",https://www.moneycontrol.com/news/business/market-update-heavy-weights-including-ril-axis-tcs-gain-arvind-jumps-5-bpcl-down-2-2565429.html
"May 08, 2018 10:16 AM IST",https://www.moneycontrol.com/news/business/market-update-bank-nifty-outshines-as-icici-bank-jumps-6-godrej-properties-up-7-ashok-leyland-at-new-52-week-high-2564513.html
"May 08, 2018 09:31 AM IST",https://www.moneycontrol.com/news/business/mount-11k-on-nifty-in-sight-now-3-stocks-that-could-return-up-to-13-in-1-month-2564493.html
"May 07, 2018 02:40 PM IST",https://www.moneycontrol.com/news/business/market-update-psu-banks-push-nifty-higher-led-by-bob-pnb-ril-gail-up-1-3-pc-jeweller-zooms-38-2563997.html
"May 07, 2018 02:25 PM IST",https://www.moneycontrol.com/news/business/market-update-axis-bank-hindalco-up-2-3-while-lupin-shed-3-jubilant-food-hits-new-52-week-high-2563853.html
"May 04, 2018 05:34 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-axis-bank-target-of-rs-590-jm-financial-2562757.html
"May 03, 2018 05:07 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-axis-bank-target-of-rs-600-motilal-oswal-2561899.html
"May 03, 2018 10:06 AM IST",https://www.moneycontrol.com/news/business/market-update-82-stocks-hit-new-52-week-low-indigo-tanks-13-icici-bank-infratel-up-1-2-2561703.html
"May 02, 2018 04:58 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-axis-bank-target-of-rs-600-icici-direct-2561087.html
"May 02, 2018 04:48 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-axis-bank-target-of-rs-585-prabhudas-lilladher-2561031.html
"May 02, 2018 04:35 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-axis-bank-target-of-rs-520-centrum-2560989.html
"May 02, 2018 12:45 PM IST",https://www.moneycontrol.com/news/business/weak-public-sector-banks-will-continue-to-post-losses-in-fy19-moodys-2561033.html
"April 30, 2018 02:50 PM IST",https://www.moneycontrol.com/news/business/market-update-bank-nifty-in-green-as-yes-bank-bob-jumps-3-hul-tcs-top-gainers-axis-bank-fall-4-2560165.html
"April 27, 2018 05:35 PM IST",https://www.moneycontrol.com/news/business/markets/axis-bank-posts-worst-ever-quarter-but-its-not-the-only-lender-to-hit-such-a-patch-2559253.html
"April 27, 2018 03:39 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-axis-bank-target-of-rs-535-edelweiss-2558779.html
"April 27, 2018 03:31 PM IST",https://www.moneycontrol.com/news/business/companies/shikha-sharma-puts-up-a-brave-front-even-as-axis-bank-posts-record-loss-2559063.html
"April 27, 2018 02:43 PM IST",https://www.moneycontrol.com/news/business/avoid-axis-bank-akash-jain-2559053.html
"April 27, 2018 02:37 PM IST",https://www.moneycontrol.com/news/business/market-update-maruti-sheds-2-after-q4-numbers-nifty-psu-bank-spikes-4-led-by-sbi-axis-bank-zooms-8-2559023.html
"April 27, 2018 12:45 PM IST",https://www.moneycontrol.com/news/business/market-update-psu-banks-rally-led-by-sbi-axis-bank-jumps-5-ril-maruti-most-active-2558881.html
"April 27, 2018 09:47 AM IST",https://www.moneycontrol.com/news/business/market-update-ril-up-3-hits-new-record-high-ahead-of-results-axis-bank-jumps-4-den-top-bse-gainer-2558683.html
"April 27, 2018 08:22 AM IST",https://www.moneycontrol.com/news/business/buy-or-sell-top-stock-trading-ideas-by-hadrien-mendonca-prakash-gaba-rajesh-agarwal-2558597.html
"April 26, 2018 08:00 PM IST",https://www.moneycontrol.com/news/business/earnings/axis-bank-q4-loss-at-rs-2189-cr-on-three-fold-jump-in-provisions-asset-quality-worsens-2557957.html
"April 26, 2018 02:32 PM IST",https://www.moneycontrol.com/news/business/earnings/axis-bank-q4-pat-seen-down-22-7-yoy-to-rs-947-5-cr-icici-direct-2557929.html
"April 26, 2018 01:41 PM IST",https://www.moneycontrol.com/news/business/earnings/axis-bank-q4-pat-seen-down-96-yoy-to-rs-49-5-cr-kr-choksey-2557853.html
"April 25, 2018 06:04 PM IST",https://www.moneycontrol.com/news/business/axis-bank-starts-process-to-select-shikha-sharmas-successor-2553683.html
"April 19, 2018 08:51 AM IST",https://www.moneycontrol.com/news/business/buy-or-sell-top-stock-trading-ideas-by-dharmesh-shah-prakash-gaba-rajesh-agarwal-2551921.html
"April 17, 2018 01:54 PM IST",https://www.moneycontrol.com/news/business/economy/bharat-22-etf-follow-on-offer-could-be-worth-rs-10000-cr-2550489.html
"April 16, 2018 01:51 PM IST",https://www.moneycontrol.com/news/business/companies/looking-to-insure-themselves-from-scams-bfsi-firms-want-dual-liability-covers-2549695.html
"April 15, 2018 10:07 AM IST",https://www.moneycontrol.com/news/business/banking-sector-this-week-icici-bank-ceo-chanda-kochhar-may-have-to-explain-or-step-down-2549121.html
"April 14, 2018 02:40 PM IST",https://www.moneycontrol.com/news/business/mutual-funds/mf-weekly-wrap-fund-managers-cautious-on-icici-bank-axis-bank-over-leadership-uncertainty-2548709.html
"April 13, 2018 01:18 PM IST",https://www.moneycontrol.com/news/business/market-update-it-pharma-index-outperforms-led-by-tcs-glenmark-adani-ports-up-3-sbi-most-active-2548395.html
"April 11, 2018 03:43 PM IST",https://www.moneycontrol.com/news/business/axis-bank-likely-to-test-rs-590-in-short-term-sumit-bilgaiyan-2546873.html
"April 11, 2018 03:19 PM IST",https://www.moneycontrol.com/news/business/optimistic-hopeful-on-axis-bank-akash-jain-2546869.html
"April 11, 2018 02:36 PM IST",https://www.moneycontrol.com/news/business/market-update-metal-stocks-shine-led-by-hindalco-jspl-avenue-supermarts-hits-new-52-week-high-psu-banks-drag-2546617.html
"April 11, 2018 04:54 PM IST",https://www.moneycontrol.com/news/business/icici-bank-axis-bank-crises-revives-focus-on-private-sector-boards-judgment-and-independence-2546373.html
"April 10, 2018 08:06 PM IST",https://www.moneycontrol.com/news/business/mutual-funds/domestic-mutual-funds-cautious-on-icici-bank-axis-bank-over-leadership-uncertainty-2545781.html
"June 07, 2018 06:40 PM IST",https://www.moneycontrol.com/news/business/companies/shikha-sharmas-term-to-end-on-dec-31-a-look-at-her-reign-at-axis-bank-and-what-went-wrong-2545995.html
"April 10, 2018 02:26 PM IST",https://www.moneycontrol.com/news/business/market-update-metal-stocks-shine-led-by-hindalco-icici-bank-axis-bank-jump-4-balrampur-chini-up-7-2545931.html
"April 10, 2018 05:26 PM IST",https://www.moneycontrol.com/news/business/companies/as-axis-shikha-sharma-steps-down-pressure-mounts-on-icici-bank-board-to-review-chanda-kochhars-tenure-2545855.html
"April 10, 2018 05:24 PM IST",https://www.moneycontrol.com/news/business/companies/axis-bank-chief-shikha-sharma-to-serve-as-ceo-till-dec-31-term-reduced-to-6-months-from-3-years-2545605.html
"April 09, 2018 12:40 PM IST",https://www.moneycontrol.com/news/business/market-update-oil-icici-bank-most-active-2545009.html
"April 08, 2018 10:16 AM IST",https://www.moneycontrol.com/news/india/rs-25-lakh-looted-cash-van-guard-shot-in-roorkee-2544609.html
